550.972757959688,287.303244276384
551.017698914788,290.400642997596
551.062639869887,291.949321245376
551.107580824515,291.487958326871
551.152521779615,291.652219999223
551.197462734714,287.674827535659
551.242403689343,289.890556410651
551.287344644442,286.203399176502
551.332285599541,292.478118103892
551.377226554641,296.26772504194
551.422167509269,291.062511285723
551.467108464368,290.250027529853
551.512049419468,287.21637001689
551.556990374096,287.256041838841
551.601931329195,286.182440411091
551.646872284295,277.331159055258
551.691813238923,275.411617552284
551.736754194022,268.387145282477
551.781695149122,269.286157050071
551.82663610375,267.038118764262
551.871577058849,272.56200540464
551.916518013949,275.316833559742
551.961458968577,277.46901147042
552.006399923676,274.362669256868
552.051340878776,274.835188879815
552.096281833875,278.126214173815
552.141222788503,282.582164505859
552.186163743603,283.588013665652
552.231104698702,287.829048505187
552.27604565333,290.590813361512
552.32098660843,286.829678032847
552.365927563529,284.559473972873
552.410868518157,283.347791442884
552.455809473257,286.346509593331
552.500750428356,286.818342210639
552.545691382985,290.549641046076
552.590632338084,285.752388883988
552.635573293183,284.895229349954
552.680514247812,288.614011569797
552.725455202911,290.217112256444
552.77039615801,293.244766715677
552.81533711311,297.201149229256
552.860278067738,299.91011229273
552.905219022837,298.386834211015
552.950159977937,293.896666437856
552.995100932565,291.139750792707
553.040041887664,292.009466228143
553.084982842764,293.024761217254
553.129923797392,293.739610258152
553.174864752491,296.995564120256
553.219805707591,295.856524936712
553.264746662219,296.687593583348
553.309687617318,295.134283171143
553.354628572418,296.684833651005
553.399569527517,300.574077883815
553.444510482145,293.182714561574
553.489451437245,289.992403581028
553.534392392344,290.86159265942
553.579333346972,293.168534215152
553.624274302072,291.990844438424
553.669215257171,290.975720230094
553.714156211799,291.2462608295
553.759097166899,291.897357249
553.804038121998,291.608340685176
553.848979076627,291.376730344797
553.893920031726,291.28283315158
553.938860986825,293.728765823459
553.983801941454,293.350562488138
554.028742896553,297.736566545257
554.073683851652,299.764584708977
554.118624806752,296.419194211745
554.16356576138,298.267006492164
554.208506716479,294.014934193572
554.253447671579,292.649446258467
554.298388626207,288.980980345178
554.343329581306,291.971715963286
554.388270536406,296.10954606203
554.433211491034,292.900755475492
554.478152446133,297.40780451911
554.523093401233,296.899578900401
554.568034355861,295.855738302572
554.61297531096,294.385636699797
554.65791626606,290.318465474718
554.702857220688,293.116454819133
554.747798175787,290.973085293086
554.792739130887,291.117859827647
554.837680085986,293.033822623588
554.882621040614,292.009520834704
554.927561995714,290.452297296068
554.972502950813,291.283347169032
555.017443905442,294.943276688505
555.062384860541,295.497169493789
555.10732581564,293.515360880531
555.152266770269,297.813312324089
555.197207725368,298.551158736464
555.242148680467,295.268280219987
555.287089635096,295.64439775488
555.332030590195,292.886104890873
555.376971545294,293.921534048924
555.421912500394,290.0816267369
555.466853455022,290.168541612183
555.511794410121,287.195310200734
555.556735365221,287.84523340995
555.601676319849,288.49369651902
555.646617274948,290.116740564731
555.691558230048,287.28600153455
555.736499184676,288.376012881938
555.781440139775,287.195578102495
555.826381094875,290.231449895715
555.871322049503,288.267358410163
555.916263004602,288.918077701061
555.961203959702,297.316177976865
556.00614491433,297.187645475644
556.051085869429,293.619389471882
556.096026824529,293.966586865991
556.140967779628,288.247515301344
556.185908734256,285.744356375444
556.230849689356,283.807012140034
556.275790644455,281.916359143732
556.320731599084,282.31991318852
556.365672554183,284.9685290532
556.410613509282,285.385260063149
556.455554463911,287.447417309464
556.50049541901,281.790433997564
556.545436374109,282.448222866512
556.590377328738,285.325564282756
556.635318283837,283.179468022572
556.680259238936,279.123159493084
556.725200193565,280.896119027784
556.770141148664,285.510371898779
556.815082103763,289.027723772975
556.860023058863,293.592840500437
556.904964013491,293.799926856225
556.94990496859,288.358366333345
556.99484592369,288.176179914385
557.039786878318,292.207039886407
557.084727833417,289.952219655138
557.129668788517,288.519441985692
557.174609743145,293.429051954034
557.219550698244,291.505245097614
557.264491653344,290.848545975479
557.309432607972,287.80062031007
557.354373563071,285.089358807213
557.399314518171,284.48782794567
557.44425547327,281.246227173017
557.489196427899,281.327770127606
557.534137382998,282.664746601396
557.579078338097,285.030056955392
557.624019292726,288.402987266158
557.668960247825,289.631209341545
557.713901202924,293.797165716975
557.758842157553,292.251697354964
557.803783112652,294.465020496519
557.848724067751,289.048248878047
557.89366502238,290.362282432526
557.938605977479,290.860378364589
557.983546932578,294.934833535943
558.028487887207,294.170359199547
558.073428842306,301.787379935919
558.118369797405,302.9576941546
558.163310752505,299.958863681413
558.208251707133,301.34797121471
558.253192662232,302.421778490444
558.298133617332,298.863872678232
558.34307457196,301.980764773847
558.388015527059,303.133406201677
558.432956482159,300.737353430249
558.477897436787,300.594000887202
558.522838391886,300.083103245797
558.567779346986,296.991501798587
558.612720301614,295.897658058758
558.657661256713,295.615202711511
558.702602211813,294.533586740874
558.747543166441,290.339024330664
558.792484121541,290.659473753002
558.83742507664,293.650258971132
558.882366031739,298.303402646699
558.927306986368,295.553454823581
558.972247941467,292.784997760796
559.017188896566,289.290452790284
559.062129851195,288.100833838773
559.107070806294,288.689949618567
559.152011761393,286.499039659229
559.196952716022,289.49017014342
559.241893671121,290.342144109946
559.28683462622,285.599025014005
559.331775580849,288.481804559849
559.376716535948,290.545432445204
559.421657491047,290.52413895668
559.466598446147,286.597314315702
559.511539400775,286.275193935815
559.556480355874,285.046360521819
559.601421310974,287.621605138024
559.646362265602,283.728004499833
559.691303220701,280.93247766227
559.736244175801,280.01161914111
559.781185130429,280.606801747191
559.826126085528,283.413670401928
559.871067040628,289.601209933819
559.916007995256,290.125719942376
559.960948950356,294.796245216394
560.005889905455,295.218215445828
560.050830860083,294.385984394853
560.095771815183,299.430590060955
560.140712770282,302.994386380061
560.185653725381,305.923241988806
560.23059468001,309.964215887925
560.275535635109,308.85053047605
560.320476590208,308.648052176293
560.365417544837,304.338988761005
560.410358499936,301.023996919236
560.455299455035,300.820358826826
560.500240409664,295.662737342087
560.545181364763,302.111372860112
560.590122319862,306.25747011165
560.635063274491,308.341862830766
560.68000422959,309.917466224121
560.724945184689,307.398624932845
560.769886139318,312.345508067344
560.814827094417,316.777025430841
560.859768049516,312.964750149801
560.904709004616,310.950377727022
560.949649959244,307.068589616635
560.994590914343,306.924243785717
561.039531869443,306.159997689494
561.084472824071,304.963488721789
561.12941377917,303.365712809267
561.17435473427,302.856800222792
561.219295688898,299.953697876615
561.264236643998,304.038910508843
561.309177599097,307.126761801226
561.354118553725,311.672358888433
561.399059508825,310.605544940312
561.444000463924,313.987278359691
561.488941419023,318.315489724873
561.533882373652,311.78693776376
561.578823328751,314.571679289789
561.62376428385,316.473552982801
561.668705238479,312.460180617536
561.713646193578,314.079875442697
561.758587148677,313.464037910614
561.803528103306,308.585051609443
561.848469058405,308.23060605183
561.893410013504,307.949192142734
561.938350968133,304.07897572091
561.983291923232,301.113876913412
562.028232878331,304.479657761329
562.07317383296,307.64776663624
562.118114788059,306.823524445847
562.163055743158,303.821094099114
562.207996698258,305.506709036574
562.252937652886,309.213395470425
562.297878607985,310.163323219039
562.342819563085,311.1968466671
562.387760517713,312.598549804927
562.432701472812,311.942202679508
562.477642427912,310.695166008189
562.52258338254,313.287582775077
562.56752433764,315.343474800712
562.612465292739,322.915841465562
562.657406247367,320.844676380423
562.702347202467,323.462074098248
562.747288157566,320.569679423211
562.792229112194,320.885012325459
562.837170067294,321.185877537595
562.882111022393,323.600444786134
562.927051977492,321.842329627312
562.971992932121,319.714178889846
563.01693388722,315.175758836307
563.061874842319,316.33412368699
563.106815796948,315.693661452528
563.151756752047,311.699459063087
563.196697707146,313.573195183711
563.241638661775,311.987914022443
563.286579616874,310.208219617063
563.331520571973,310.561193493194
563.376461526602,309.443708000929
563.421402481701,308.416860006878
563.4663434368,303.635055042396
563.5112843919,304.967891412288
563.556225346528,305.144866277874
563.601166301627,300.387586626376
563.646107256727,299.588392726155
563.691048211355,298.263383276499
563.735989166455,294.464311089808
563.780930121554,287.388482855268
563.825871076182,287.561462800469
563.870812031282,285.248307400031
563.915752986381,285.43226426495
563.960693941009,285.754771269523
564.005634896109,288.001978291291
564.050575851208,290.320244844621
564.095516805836,289.567231725647
564.140457760936,289.615139184636
564.185398716035,291.677265436873
564.230339671134,287.407754756075
564.275280625763,292.299777196361
564.320221580862,291.982768680859
564.365162535961,289.567218110857
564.41010349059,293.020704706572
564.455044445689,299.343727939204
564.499985400788,298.940523744464
564.544926355417,296.399157511017
564.589867310516,302.726022635149
564.634808265615,301.705146462182
564.679749220244,304.353759405352
564.724690175343,302.54525403124
564.769631130442,299.7472176844
564.814572085071,298.61287227836
564.85951304017,301.937625642542
564.904453995269,302.223580674959
564.949394950369,302.83599076087
564.994335904997,302.066238140661
565.039276860097,306.060630444356
565.084217815196,306.289178141771
565.129158769824,304.769900333226
565.174099724924,308.295514444695
565.219040680023,312.542365231388
565.263981634651,310.962266460821
565.308922589751,310.435054187477
565.35386354485,306.36225014129
565.398804499478,308.339126340193
565.443745454578,303.522868647416
565.488686409677,298.680417868772
565.533627364776,301.110229518396
565.578568319405,303.892201832687
565.623509274504,304.319038746902
565.668450229603,306.536541836395
565.713391184232,307.309955492478
565.758332139331,308.197000311838
565.80327309443,303.397399741595
565.848214049059,301.482309749492
565.893155004158,299.291596377571
565.938095959257,298.096593637147
565.983036913886,299.143270675629
566.027977868985,300.808052836277
566.072918824084,300.809625542865
566.117859778713,301.81379906444
566.162800733812,309.326968416611
566.207741688912,309.570145223204
566.252682644011,306.992661497334
566.297623598639,309.340203318772
566.342564553739,313.471810848361
566.387505508838,307.00250536134
566.432446463466,303.26690699399
566.477387418566,307.293121396892
566.522328373665,305.13756536928
566.567269328293,306.216444864205
566.612210283393,306.425578723081
566.657151238492,303.633732180857
566.70209219312,301.43888326428
566.74703314822,302.87547151917
566.791974103319,305.564088536933
566.836915057948,305.646359827098
566.881856013047,307.510484154369
566.926796968146,306.145321402006
566.971737923245,304.204959794299
567.016678877874,301.584057284036
567.061619832973,300.470135970209
567.106560788072,301.73930752609
567.151501742701,300.6642023278
567.1964426978,308.092656626591
567.241383652899,305.867681648188
567.286324607528,311.543675986329
567.331265562627,310.093104088996
567.376206517726,313.732836098846
567.421147472355,318.90495383962
567.466088427454,318.491890951572
567.511029382554,317.4233846712
567.555970337653,316.505991330339
567.600911292281,316.580610560646
567.645852247381,314.666763445539
567.69079320248,313.20836278333
567.735734157108,318.100462427348
567.780675112208,318.75936723793
567.825616067307,322.254466213335
567.870557021935,319.383464905946
567.915497977035,320.742574665336
567.960438932134,322.281571583692
568.005379886762,318.498873616985
568.050320841862,318.633957173423
568.095261796961,318.316949381852
568.14020275159,319.808828691071
568.185143706689,315.055619330701
568.230084661788,319.425155192545
568.275025616887,321.489744539257
568.319966571516,319.006346690721
568.364907526615,321.540319897434
568.409848481714,326.972011569737
568.454789436343,327.250326448773
568.499730391442,324.867010697192
568.544671346541,329.789261122754
568.58961230117,324.888880108953
568.634553256269,319.873433015323
568.679494211369,313.830100739564
568.724435165997,313.66200535586
568.769376121096,318.227170576596
568.814317076196,315.750169465408
568.859258030824,316.335524223696
568.904198985923,313.834950191864
568.949139941023,313.794333421674
568.994080896122,312.446197285872
569.03902185075,307.787941556904
569.08396280585,310.955257972548
569.128903760949,313.645217654192
569.173844715577,312.478172048313
569.218785670677,305.083416320046
569.263726625776,307.047592601565
569.308667580405,304.417156731607
569.353608535504,309.023431212309
569.398549490603,309.900716093457
569.443490445232,307.258598148524
569.488431400331,305.919917391149
569.53337235543,305.917959179814
569.578313310529,302.534917749147
569.623254265158,301.296727257986
569.668195220257,304.728759440844
569.713136175356,304.946709475836
569.758077129985,305.299398931705
569.803018085084,308.782254469171
569.847959040183,304.299434254811
569.892899994812,307.34077044402
569.937840949911,303.19798646149
569.982781905011,301.248722201448
570.027722859639,304.111335933322
570.072663814738,302.718187724947
570.117604769838,301.881631914031
570.162545724466,302.364887576956
570.207486679565,304.819576866328
570.252427634665,305.923020549432
570.297368589764,305.714826675946
570.342309544392,305.206690192933
570.387250499492,302.346036442241
570.432191454591,301.336084434697
570.477132409219,298.170433245554
570.522073364319,300.992035970959
570.567014319418,305.242790400358
570.611955274047,300.232735848802
570.656896229146,297.808700352138
570.701837184245,297.545144828499
570.746778138874,295.10952038094
570.791719093973,297.59672495722
570.836660049072,297.830909112498
570.881601003701,299.905299414717
570.9265419588,301.269277979787
570.971482913899,304.909217093079
571.016423868998,309.152903227337
571.061364823627,314.926163736385
571.106305778726,316.325509586655
571.151246733826,314.522878511066
571.196187688454,312.628363995401
571.241128643553,314.017592464184
571.286069598653,315.853176713804
571.331010553281,316.837756078064
571.37595150838,317.697360497903
571.42089246348,319.819052453769
571.465833418108,321.349272900302
571.510774373207,322.205285305765
571.555715328307,324.265677239355
571.600656283406,325.004802574814
571.645597238034,326.030586525173
571.690538193134,322.715911295224
571.735479148233,319.455986051631
571.780420102862,321.554136255466
571.825361057961,322.206331266023
571.87030201306,318.574211058252
571.915242967689,317.251094611219
571.960183922788,317.035302079199
572.005124877887,320.325745707085
572.050065832516,317.118977013575
572.095006787615,313.623168698958
572.139947742714,313.582142910376
572.184888697343,310.000462980914
572.229829652442,310.932051271971
572.274770607541,311.775089650367
572.31971156264,317.825264077777
572.364652517269,317.228152508258
572.409593472368,314.285438834876
572.454534427468,312.64733450127
572.499475382096,310.768137406047
572.544416337195,309.157784812784
572.589357292295,313.340009950723
572.634298246923,316.654862165381
572.679239202022,317.609747920274
572.724180157122,321.205320032358
572.76912111175,322.722642874482
572.814062066849,324.84705182539
572.859003021949,328.953558885757
572.903943976577,324.6413937052
572.948884931676,318.460395885449
572.993825886776,317.281225322479
573.038766841875,319.779501634425
573.083707796504,318.186674301308
573.128648751603,314.868197723254
573.173589706702,319.467328788161
573.218530661331,326.692416218236
573.26347161643,330.734634393396
573.308412571529,326.229916730893
573.353353526158,324.196985247903
573.398294481257,326.691396388695
573.443235436356,323.816229653138
573.488176390985,323.611902858186
573.533117346084,324.689862821803
573.578058301183,325.786916308106
573.622999256282,324.617594516007
573.667940210911,326.010924473436
573.71288116601,326.861746262313
573.75782212111,325.21478499573
573.802763075738,325.349850097042
573.847704030837,328.502654986798
573.892644985937,327.446333057054
573.937585940565,328.181026347064
573.982526895664,323.256023881953
574.027467850764,323.323339423288
574.072408805392,320.948590844258
574.117349760491,317.821319475865
574.162290715591,318.480568679796
574.207231670219,317.375503716977
574.252172625319,325.22952395598
574.297113580418,323.434560258171
574.342054535517,325.794394627746
574.386995490146,325.072826357982
574.431936445245,323.799038519141
574.476877400344,323.985167784359
574.521818354973,323.395732598756
574.566759310072,323.494063097797
574.611700265171,323.005154748646
574.6566412198,323.012668100698
574.701582174899,323.532302002426
574.746523129998,318.959656885067
574.791464084627,318.964296430523
574.836405039726,318.986598061989
574.881345994825,320.132831978456
574.926286949454,318.325323371253
574.971227904553,315.678208901258
575.016168859652,319.190079548464
575.061109814752,314.37680756618
575.10605076938,318.560544570753
575.150991724479,318.10818907853
575.195932679579,318.30073796159
575.240873634207,319.156412630935
575.285814589306,319.772153206298
575.330755544406,326.715069460513
575.375696499034,323.834667988328
575.420637454133,326.828121267864
575.465578409233,327.514233544797
575.510519363861,323.360812162798
575.555460318961,321.076961134485
575.60040127406,319.47397156588
575.645342229159,323.990436151101
575.690283183788,319.224174327189
575.735224138887,320.770613396596
575.780165093986,323.551860050574
575.825106048615,319.054235571149
575.870047003714,320.561168121184
575.914987958813,320.745696063472
575.959928913442,314.165569653053
576.004869868541,312.693071508384
576.04981082364,310.312361081535
576.094751778269,304.456473694347
576.139692733368,308.569942905632
576.184633688467,313.585037683121
576.229574643096,312.042364455609
576.274515598195,306.420525402139
576.319456553294,303.603385022134
576.364397508394,299.012371323997
576.409338463022,298.995857317995
576.454279418121,297.204962448791
576.499220373221,296.902433652088
576.544161327849,299.658331351418
576.589102282948,297.907959303904
576.634043238048,298.580933101396
576.678984192676,295.711866324565
576.723925147775,299.258468511963
576.768866102875,296.32804986485
576.813807057503,294.369063343664
576.858748012603,293.285361131221
576.903688967702,290.156809300836
576.94862992233,294.907213358077
576.99357087743,295.904691529447
577.038511832529,291.284393037727
577.083452787628,289.382239295382
577.128393742257,288.734016292817
577.173334697356,293.528188403591
577.218275652455,292.358710512955
577.263216607084,292.86534533081
577.308157562183,289.66399089734
577.353098517282,287.643959112585
577.398039471911,286.730676152068
577.44298042701,289.006240736903
577.487921382109,290.675403196339
577.532862336738,290.014251653645
577.577803291837,288.309003740119
577.622744246936,284.957385574503
577.667685202036,285.38899520017
577.712626156664,281.601046009681
577.757567111763,287.961757801963
577.802508066863,285.329664689819
577.847449021491,287.410591400285
577.89238997659,285.936188839318
577.93733093169,287.25794501134
577.982271886318,286.389434275096
578.027212841418,286.671029541317
578.072153796517,288.979687541396
578.117094751145,290.59136990716
578.162035706245,285.522257711856
578.206976661344,281.603821473074
578.251917615972,280.614405473067
578.296858571072,285.4984848193
578.341799526171,290.337888107143
578.38674048127,292.355531395207
578.431681435899,293.188511552531
578.476622390998,294.157248709243
578.521563346097,297.726878813287
578.566504300726,294.504793842569
578.611445255825,293.193605466427
578.656386210924,297.345347297251
578.701327165553,301.741182575292
578.746268120652,300.084947860572
578.791209075751,301.365874558757
578.83615003038,300.103924868536
578.881090985479,302.178260752764
578.926031940578,299.627723862783
578.970972895207,296.716979064908
579.015913850306,300.359242566422
579.060854805405,300.147272506947
579.105795760505,297.402831411267
579.150736715133,297.744619584336
579.195677670232,301.362589352007
579.240618625332,300.771581181442
579.28555957996,299.841901391705
579.33050053506,299.629558609918
579.375441490159,300.207275371331
579.420382444787,302.403568013464
579.465323399887,306.636519913659
579.510264354986,307.497252534476
579.555205309614,310.923659924813
579.600146264714,308.830699462991
579.645087219813,309.905989233717
579.690028174912,308.835274838463
579.734969129541,309.279259203367
579.77991008464,308.655966886938
579.824851039739,310.770215258284
579.869791994368,312.732074781276
579.914732949467,312.193567285199
579.959673904566,313.563510098014
580.004614859195,314.451436357163
580.049555814294,316.329513233129
580.094496769393,312.006749165023
580.139437724022,316.561909751332
580.184378679121,315.922703815615
580.22931963422,321.068848306043
580.274260588849,321.861663758624
580.319201543948,324.9899163924
580.364142499047,324.03036904332
580.409083454147,321.736929459974
580.454024408775,320.322620169652
580.498965363875,318.724882854644
580.543906318974,318.192049678593
580.588847273602,316.293738766889
580.633788228702,322.736308790119
580.678729183801,326.097320529621
580.723670138429,324.997760589431
580.768611093529,321.657338727899
580.813552048628,320.021703104717
580.858493003256,317.161768126774
580.903433958356,317.83280635145
580.948374913455,316.856547109616
580.993315868083,317.624882231307
581.038256823183,321.586852102241
581.083197778282,318.333172131618
581.128138733381,317.06502161627
581.17307968801,311.190821750377
581.218020643109,309.221981720445
581.262961598208,313.125109097648
581.307902552837,308.494690764379
581.352843507936,305.669188946829
581.397784463035,308.358918977345
581.442725417664,306.975131284432
581.487666372763,308.773487568988
581.532607327862,306.183278161929
581.577548282491,308.576393912943
581.62248923759,313.242457640053
581.667430192689,312.503287695242
581.712371147789,313.357027809832
581.757312102417,319.639453533077
581.802253057517,325.348781008981
581.847194012616,325.404605898747
581.892134967244,329.967004979539
581.937075922344,331.268213047431
581.982016877443,334.023369745092
582.026957832071,334.616954902841
582.071898787171,333.961420784603
582.11683974227,331.116937374996
582.161780696898,327.126769731373
582.206721651998,327.716541351916
582.251662607097,327.73428272586
582.296603561725,329.797795910168
582.341544516825,326.014587300834
582.386485471924,327.246502274541
582.431426427023,322.219948119436
582.476367381652,323.233001923593
582.521308336751,324.335760357811
582.56624929185,324.838842089863
582.611190246479,322.818120048399
582.656131201578,318.460639070972
582.701072156677,315.397972741011
582.746013111306,314.31332318238
582.790954066405,310.523132528194
582.835895021504,310.530334999198
582.880835976133,312.292054961243
582.925776931232,312.37742635388
582.970717886332,308.751473615758
583.01565884096,306.976822265135
583.060599796059,302.12757713627
583.105540751159,304.722540829882
583.150481706258,303.093548461172
583.195422660886,304.764510853423
583.240363615986,305.3344262574
583.285304571085,303.462417357315
583.330245525713,302.05645204961
583.375186480813,305.729176365225
583.420127435912,301.655205738065
583.46506839054,302.370647701045
583.51000934564,304.6806748132
583.554950300739,309.059877672216
583.599891255367,313.162515035659
583.644832210467,313.815094431483
583.689773165566,310.438735691097
583.734714120665,312.604905247486
583.779655075294,314.443664813111
583.824596030393,315.873990982912
583.869536985492,316.769089371468
583.914477940121,321.208645139335
583.95941889522,319.326492995676
584.004359850319,317.687106244486
584.049300804948,313.242687703103
584.094241760047,316.505637555522
584.139182715146,321.430352343006
584.184123669775,317.6630185233
584.229064624874,318.351893606714
584.274005579974,316.399150941406
584.318946534602,311.829564733177
584.363887489701,312.88511180305
584.408828444801,309.767489704209
584.4537693999,311.921158034604
584.498710354528,311.058179550388
584.543651309628,311.732963990748
584.588592264727,307.04461614191
584.633533219355,308.237610793709
584.678474174455,311.306018772169
584.723415129554,309.437174768798
584.768356084182,315.685330362702
584.813297039282,320.638189267476
584.858237994381,322.356094977571
584.903178949009,320.166915649889
584.948119904109,321.701515717137
584.993060859208,321.060684476174
585.038001813836,323.047027969156
585.082942768936,323.109961415505
585.127883724035,323.916805387903
585.172824679134,325.358261771895
585.217765633763,327.542083748144
585.262706588862,324.294867473126
585.307647543961,325.742889259794
585.35258849859,323.737670241961
585.397529453689,328.801055214417
585.442470408788,325.754253759164
585.487411363417,328.560069908097
585.532352318516,328.164648802805
585.577293273616,330.794625524502
585.622234228244,333.662126845765
585.667175183343,333.437192892842
585.712116138443,333.734855132369
585.757057093542,335.396003309164
585.80199804817,331.238653353169
585.84693900327,329.928722708027
585.891879958369,328.568323985352
585.936820912997,331.612613704157
585.981761868097,334.230096191068
586.026702823196,340.507748691555
586.071643777824,338.984744228559
586.116584732924,339.063401153417
586.161525688023,341.321066959245
586.206466642651,342.433527665969
586.251407597751,340.89631542322
586.29634855285,337.870563103781
586.341289507478,338.024521794644
586.386230462578,335.6511941165
586.431171417677,335.208981625723
586.476112372776,334.360001488458
586.521053327405,332.719758626563
586.565994282504,332.506623013937
586.610935237603,328.559077826892
586.655876192232,326.132409357641
586.700817147331,324.559970122824
586.745758102431,332.625372436716
586.790699057059,327.850462706773
586.835640012158,328.830239383753
586.880580967258,327.845349995858
586.925521921886,326.995081535332
586.970462876985,324.501768681921
587.015403832085,325.722858227424
587.060344786713,323.707714035931
587.105285741812,320.569247111879
587.150226696912,323.553373737608
587.195167652011,321.813251740095
587.240108606639,324.197253298926
587.285049561739,327.343014418349
587.329990516838,323.064411465853
587.374931471466,327.184480577333
587.419872426566,326.651592658838
587.464813381665,318.495692334336
587.509754336293,319.281238881053
587.554695291393,317.497966626218
587.599636246492,310.380913910084
587.64457720112,314.409874429619
587.68951815622,315.417086615807
587.734459111319,324.890568041126
587.779400066418,324.40400164053
587.824341021047,321.147088630472
587.869281976146,323.288669685048
587.914222931245,324.805277070902
587.959163885874,326.2679018462
588.004104840973,325.677372576171
588.049045796073,325.759546476655
588.093986750701,327.379774784634
588.1389277058,326.542366398876
588.1838686609,331.292664936296
588.228809615528,328.156412878943
588.273750570627,331.415677809899
588.318691525727,327.543925258632
588.363632480355,328.333301604256
588.408573435454,336.623027216399
588.453514390554,334.59354377998
588.498455345653,337.425883363485
588.543396300281,341.16835574948
588.588337255381,345.646095550871
588.63327821048,346.654452748389
588.678219165108,349.487914265839
588.723160120208,351.147908606404
588.768101075307,349.168144686757
588.813042029935,350.236739686534
588.857982985035,348.144284403125
588.902923940134,346.295341041337
588.947864894762,344.125674533962
588.992805849862,348.438984317495
589.037746804961,349.089616928283
589.08268775959,343.940794208076
589.127628714689,341.298117542033
589.172569669788,342.099008171332
589.217510624888,341.273638063961
589.262451579516,345.19968089
589.307392534615,346.453178764847
589.352333489715,344.257121163082
589.397274444343,339.499762831037
589.442215399442,344.130125310955
589.487156354542,344.157103721769
589.53209730917,349.554201161826
589.577038264269,348.392335591695
589.621979219369,347.875500155375
589.666920173997,347.642182283507
589.711861129096,346.410959261054
589.756802084196,348.763871028969
589.801743039295,348.989763057693
589.846683993923,346.352621203906
589.891624949023,345.278627692678
589.936565904122,348.117902628962
589.98150685875,344.776207289748
590.02644781385,350.577596180468
590.071388768949,350.121073869038
590.116329723577,350.170510642076
590.161270678677,344.033014771742
590.206211633776,343.675276496047
590.251152588404,344.272109285825
590.296093543504,343.925938871128
590.341034498603,346.211241934284
590.385975453232,348.05531756338
590.430916408331,349.080022314139
590.47585736343,351.734955713792
590.52079831853,349.88585828063
590.565739273158,348.131544976351
590.610680228257,347.117443572284
590.655621183357,344.571510472526
590.700562137985,344.90130884946
590.745503093084,344.58841110495
590.790444048184,349.840735105905
590.835385002812,347.671043714183
590.880325957911,346.861114586146
590.925266913011,347.316311787594
590.970207867639,347.396286678346
591.015148822738,347.463827778013
591.060089777838,346.303834208381
591.105030732466,345.052229574906
591.149971687565,345.884039801936
591.194912642665,342.990499171385
591.239853597764,347.810080117555
591.284794552392,344.583631869192
591.329735507492,343.79214469274
591.374676462591,346.428580648047
591.419617417219,343.723523600827
591.464558372319,342.884347948125
591.509499327418,340.294610309177
591.554440282047,344.353158730171
591.599381237146,342.680429831828
591.644322192245,340.034637729188
591.689263146874,333.925467052132
591.734204101973,333.871427260422
591.779145057072,332.329430899767
591.824086012172,334.281746789358
591.8690269668,331.694058415752
591.913967921899,328.694074879669
591.958908876999,331.095627456526
592.003849831627,332.243345121551
592.048790786726,331.242955517749
592.093731741826,330.466791006755
592.138672696454,326.424036892134
592.183613651553,326.897418737952
592.228554606653,323.726842032055
592.273495561281,323.466083331606
592.31843651638,324.363489358504
592.36337747148,324.835606026346
592.408318426108,325.005687532592
592.453259381207,323.463171144007
592.498200336307,324.930392893469
592.543141291406,323.847581836771
592.588082246034,324.754791109642
592.633023201134,321.330241961511
592.677964156233,323.170722719065
592.722905110861,325.329296578715
592.767846065961,321.503696832289
592.81278702106,322.285567524969
592.857727975689,320.180336340181
592.902668930788,320.074428513045
592.947609885887,322.06323586733
592.992550840516,316.381259827602
593.037491795615,315.618396742595
593.082432750714,316.452960220396
593.127373705343,318.707769555658
593.172314660442,312.319384622852
593.217255615541,315.368105938786
593.262196570641,305.764094136564
593.307137525269,303.837566374907
593.352078480368,305.566591317471
593.397019435468,303.822399445429
593.441960390096,306.332907983305
593.486901345195,302.283442754701
593.531842300295,300.735725655877
593.576783254923,304.729456813793
593.621724210022,309.604737933034
593.666665165122,311.654259126917
593.71160611975,309.165539686038
593.756547074849,309.922133504198
593.801488029949,312.025799851865
593.846428985048,308.269975706405
593.891369939676,306.143398201547
593.936310894776,303.152388560332
593.981251849875,306.812298522612
594.026192804504,305.722685729831
594.071133759603,309.276075751917
594.116074714702,309.797438754361
594.161015669331,312.269950382902
594.20595662443,311.155187146867
594.250897579529,315.122521379844
594.295838534158,313.584660683522
594.340779489257,318.918228599265
594.385720444356,319.405779304684
594.430661398985,321.67428798771
594.475602354084,320.939944646392
594.520543309183,324.02423133905
594.565484264283,325.890596051285
594.610425218911,329.049727276876
594.65536617401,329.228212013604
594.70030712911,331.339172742919
594.745248083738,328.919208639162
594.790189038837,329.02249659268
594.835129993937,326.350741825119
594.880070948565,327.729091381336
594.925011903664,328.281883500471
594.969952858764,327.619874336831
595.014893813392,328.427736729903
595.059834768491,327.851915204425
595.104775723591,332.720937221289
595.149716678219,332.501170074174
595.194657633318,339.229715992336
595.239598588418,342.762780553278
595.284539543517,338.625985435044
595.329480498146,339.967607101924
595.374421453245,341.722429400529
595.419362408344,339.837703590719
595.464303362973,345.150807749552
595.509244318072,345.957081804349
595.554185273171,340.153294398117
595.5991262278,338.481920878253
595.644067182899,338.39045284324
595.689008137998,338.051592493556
595.733949092627,338.843477037702
595.778890047726,343.488574863746
595.823831002825,346.307352817615
595.868771957925,348.579008590589
